5086.1,3974.64,33734.6,15397.1,7761.5,168224,61143.2,89183.9,4454.69,54122.3,315882,18435.6,9526,341914,4687.69,
46875.5,74074.7,67976.2,153652,96291.8,11226.8,48639,18920.4,178784,15166.1,19959.6,4745.61,6459.56,11656.3,5863.51,
7527.77,55653.9,151715,8062.97,58573.6,76269.9,29927,190663,81059.2,230189,76794.6,12249.7,98541.5,18408.2,12609.4,
7620.29,63550.8,21837.6,153730,27571.5,28008.3,83725.2,200876,320033,7586.69,8790.07,7703.33,77241.3,175456,35204.7,
76848,13746.4,22893.3,10525.9,273935,155487,394175,115571,3209.89,22649.5,20935.1,36883,50734.5,24815.4,147980,
112580,239112,6503.3,30695.7,44823.9,260313,58705.5,10236.7,8896.94,276792,69374.5,9560.12,94698.3,7343.62,29351.1,
164193,4938.7,19784.8,337089,52972.3,33986.9,50300.3,77465.9,91955.7,43912,5332.1,15501.9,7892.26,111662,34171.9,
42267.2,19861.5,13989.4,17525.8,26509.5,27953.3,8774.11,250343,151803,9074.81,17500.9,11627.7,30184.8,10687,74254.8,
166484,25941.9,24388.9,160448,102340,62559,93844.4,50919.2,11555,98786.8,65437.4,29341.2,118829,4659.11,27939.5,
100926,20328.1,13778.4,6181.05,11032.7,5381.77,34413.3,83580.8,68621.2,54601.3,63566.3,549440,12516.1,98327,269093,
5407.57,11724.2,61751.4,36687.5,27597.9,154718,6911.66,43380.3,11374.6,4767,51424.2,36555.7,142738,15800.2,14777,
15135.7,46278.9,7120.06,288016,94264.5,232033,13869.9,177645,17174.7,120100,49887.8,173707,451689,26808.7,42680.6,
21398.7,133379,385832,111668,6232.3,129578,123129,116372,12236.5,41897.4,156450,9819.1,50785.4,57555.3,194888,
13113.2,175380,225776,18624.3,5617.24,10485.8,9318.7,85358.9,150918,130672,98776.3,81580.5,28905.6,160761,38138.8,
93258.3,90554.9,31278.4,22822.4,6762.28,286933,51016,65773.3,114827,36028.8,144402,151279,5496.41,41547.8,106646,
41565.7,223372,415017,332659,53533.3,6776.77,6968.79,55106.4,169707,8516.54,95499.7,9327.28,84224.4,154192,51252.3,
42321.1,160130,100147,65572.4,55317.3,86297.1,254705,13861.7,401516,107325,46330.7,61960.6,59164.5,381868,104864,
14273.9,112394,60499.4,126617,150351,177954,234519,27063.8,12831.1,4139.05,52371,16940.2,15999.5,54204.3,276075,
489996,77515.9,97029.2,33880.6,33323,6518.18,272223,5827.78,10813,21541.9,126917,25219.3,189409,30398.2,62550.3,
109103,5876.91,81158.9,241128,408941,102615,95285.1,4705.94,185195,350017,8155.94,20369,30948.1,52088.1,14942.4,
6833.48,93505.9,236482,31676.3,278338,58094.4,159005,33288.9,74969.9,73907.1,67793,4497.61,19408.6,142188,31043.8,
290504,3603.85,5750.44,66088.6,24921.8,4359.37,106613,34084.9,17246.9,5259.8,22734.9,4668.42,92086.3,178673,27743.4,
12026,156157,66341.2,12216,39263.8,357241,4029.9,72925.8,46996.7,100150,4387.34,23753,49350.2,122959,121909,
29991.5,37964.8,53394,45452.4,127028,241332,86167,31182.1,20776.6,76812.3,4839.77,6741.15,123508,4407.95,37194.3,
4664.83,61125,6638.51,36000,248866,70102.2,116376,5784.25,120063,9442.48,236559,192434,37411.6,129963,118816,
108767,313200,14527.1,129882,238911,73391.9,4839.02,60249.1,8316.59,5863.95,102341,20596.2,38556.6,45675.8,97608.8,
285626,491251,6534.12,27704.9,285636,50206.6,66917.9,52419.6,2937.3,4438.01,147057,256370,43353.1,62743.4,52954,
105378,149928,93744.3,3222.4,5259.53,12498.7,31040.2,4540.02,6012.39,171342,65950,81664.6,29896.9,35939.3,32828.5,
14858.6,310478,277094,43765.4,8503.55,59487,46109.5,87953.1,244093,15067.5,145437,296199,5554.88,330102,41605.3,
13066.6,207073,35683.5,206127,95666.7,216229,137305,117191,188452,242421,101768,77429.2,82529.6,6647.13,23985.5,
5137.15,16733.8,79401.9,219053,37613.1,24350.7,30025.5,113275,51291,52755.2,16541.5,83833,6415.78,24506.9,62224,
34837.1,5266.44,157129,111327,46943.5,140028,24032.5,10473.5,42262.4,58227.2,33535.2,249680,75854.1,158706,17919.2,
50501.3,244840,133247,52131,308343,22512.7,51416.5,4633.06,16491.9,88492.8,49800.3,14218.3,167984,21919.1,190969,
