296960,6877.84,21779.4,3948.36,49847.3,28286.5,11492.8,19117,7691.57,39788.3,81173.7,45939.4,19835,10529.8,18354.7,
81715.5,236026,61946.2,55924.6,5660.57,94743.2,238201,16029,96187.6,123748,137746,29709,20385.8,29270.8,124233,
125017,232602,85241,21261.5,72819.7,305612,135795,236439,334600,6960.65,28004.8,35689.4,146127,42375.9,65223,
105437,113788,9482.71,28046.7,27931.6,299081,27435.5,198181,4806.24,41753.9,63034.1,106292,10556.1,205087,30765,
86759,282494,131433,52005.7,6620.67,254500,49546.8,24524.7,337541,191075,81014.2,30557.9,194175,143684,129620,
36392.2,174478,334796,22558.8,5726.29,13550.5,220895,20113.1,26233.3,73676.9,259031,205500,19690.2,124964,177098,
213972,101675,63774.1,9203.4,59537.8,47958.5,9929.1,231482,6602.29,48209,359068,65189.3,200389,13335.5,65662.4,
52685.5,49612.6,17523.5,10722.3,113626,207998,6244.72,104160,39160.3,30775.6,22974.9,140240,215601,6476.76,15450.4,
118032,4640.31,154542,86207.6,30972.4,13678.7,8409.16,21996.9,40528.6,421932,36423.4,4937.37,5500.71,9775.98,111156,
24151.1,136301,253393,7939.24,245509,30509.7,5121.66,142432,21030.4,6527.66,17045.6,30911.8,16734.4,27665.3,16644.8,
51452.2,7486.35,5422.22,20449.9,91577.2,29989.5,31647.6,6791.89,190616,102009,81509.5,54765.6,38275.4,92909.6,9759.75,
12677.1,38945.1,83807,311972,29411.6,21258.2,33927.6,49185.2,118033,111124,12848.2,5789.83,6738.48,31930.7,47601.3,
143534,6204.41,32596.6,113393,90943,41300,115193,42273.7,9958.42,32384.3,91646.6,64493.3,107481,128262,165248,
73816.1,7769.18,16325,7065.51,111473,17646.2,5365.38,10789.3,31672.3,41151.4,28195.5,7752.95,126392,236385,46280.5,
99893.9,52237.6,130729,176856,6302.41,31858.6,12042.8,36985.7,248845,11935.1,89012.6,43368.7,16857.6,27037.6,28232.8,
4349.6,225163,6091.46,16237.8,89757.5,156743,8837.64,211244,102570,13840.7,4915.36,179480,3885.54,53996.5,77090.3,
9795.91,101292,131968,21920.4,179649,59058.8,299508,20466.6,233361,19103.4,3757.55,187852,278270,85244.3,50745.9,
4797.69,296464,8406.42,5684.75,5026.39,166599,140466,11909.3,4847.5,28300.1,88965.3,54707.6,36202.2,219996,7652.68,
