90534.7,6447.46,106050,4540.24,3850.96,91754.3,3282.46,19903.1,7277.41,48379.7,26219.9,179038,22970.5,6081.15,27046.2,
3336.64,95306.6,3138.13,2467.9,98513.8,111894,15907.8,15964.1,139598,18666.7,4383.71,4124.27,122445,4232.92,4118.71,
5271.39,24371.7,5269.77,126750,8530.69,166248,3350.77,55807.4,39110.6,4636.32,3964.23,101654,3578.23,15615.5,12171.4,
48280.3,4848.1,5839.35,4054.76,6212.29,93079.1,4053.31,5254.2,28254.9,3504.92,49636.2,73075.9,4149.16,4474.74,60774.2,
5111.93,105695,20530.5,6041.04,163567,228740,5524.05,6316.85,3333.58,24181,11013.3,4620.2,95951.2,182260,242843,
49596.6,2789.92,5143.42,5022.5,428185,4506.33,3215.38,4062.71,3666.24,33658.9,4327.13,9662.53,7648.44,72174.6,7432.14,
3985.04,3627.3,4490.27,4879.75,3155.69,2930.04,3706.17,5842.7,7972.36,35564.3,3771.9,6028.4,53873.1,3805.57,37804.7,
3248.97,3066.86,9254.47,6910.1,9769.24,268950,98393.7,82942,4463.9,4929.57,9854.54,52056.4,4064.05,3875.66,5740.25,
145001,18878.1,15438.8,160813,357400,33148.2,55760.5,62401.7,68400,49734.5,247903,6284.9,7019.52,21459.2,8445.49,
6028.11,38072.2,4668.77,32947.2,6516.25,25566.6,4183.11,25428.3,266350,4243.38,4053.93,4217.42,3788.39,6070.86,18484.6,
120370,76295,3442.25,27082.4,13140.2,94168.5,24615.8,7225.83,94323,2897.07,10795,2736.29,4693.49,97441,32463.3,
3160.64,3298.47,3724.63,4695.2,4872.11,4633.16,69603.8,16202.1,74299.5,8340.09,53169.4,73701.7,163243,6811.06,82149.6,
31204.1,4388.49,37772.4,5502.35,2956.68,169135,11617.6,10592.3,6917.53,3847.31,4801.21,42160.9,5565.25,15798.9,4183.54,
365588,3506.98,3859.41,74521.5,26658.9,206652,8018.29,20826.8,31396.2,85454.6,5212.54,8268.96,94514.6,7031.14,2944.58,
4108.2,3206.39,12679.1,4493.3,2856.41,3927.7,2735.53,143254,61832,187439,230527,289268,7197.24,4712.81,7402.21,
66216.3,84353.5,4042.87,5698.22,4072.96,3773.89,7382.6,244002,22456.5,4417.96,8708.92,142203,4520.45,5497.65,3340.41,
347635,6557.55,106731,4600.99,5319.32,34805,41309.2,3800.27,5117.13,111251,9884.07,4062.54,54556.8,91859.3,30607.1,
303572,6409.22,4656.35,2931.06,6176.52,6891.17,7716.86,6238.88,4177.46,153143,30832.6,64363.1,3838.16,8329.61,6818.43,
