7972.78,31302.2,47228.5,121111,44021.4,57803.7,12265.7,5949.43,9359.81,267879,60932.6,117215,5251.46,180083,36436.6,
7743.14,23838,11580.3,107523,5756.72,44269.9,66540.9,59388.7,5031.34,5504.5,379369,234124,308903,95467.5,120370,
56777.7,10299.1,220867,129665,89150.5,15049.2,83429.1,24869.6,74259.9,111974,120306,8038.82,5642.96,26672.5,30322.4,
6718.39,107841,139798,12040.2,6460.87,154119,48172,9030.16,21468.1,194598,45388.7,81746.8,4313.41,109847,6211.69,
168793,320703,7667.49,54772.7,4857.75,13280.6,26770.7,330255,20383.8,11906.9,66980.1,16502.2,30259.2,7589.65,38914.3,
24433.9,27285.5,138322,10067.8,71837.7,9758.7,158070,141911,95988.2,167554,18653.2,9354.62,58503,11550,78363.8,
14834,13069.1,163381,20562.5,166380,11135.1,38961.3,40504,25846.3,12883,16092.6,112705,7400.19,18285.5,17503,
4531.67,7099.34,201878,18481.3,25435.6,460875,98199.9,204026,58101.2,59841.9,6624.16,8731.56,109040,7982.12,189163,
98346.6,4433.83,255833,5988.6,100335,92023.8,43508.8,137911,50439.7,5542.76,142371,76496,30222.5,119859,9322.15,
92029.6,72443.6,58716.3,117004,143020,144969,8459.18,192875,206855,41304.2,57055.9,11077.6,58839.8,13636.5,62485.1,
79478.9,127604,270465,71432.2,113968,21242.7,61718.7,217648,110056,4209,86561.2,53790.4,126380,26112.7,116375,
6217.86,297211,9453.51,176621,117664,393823,91073.4,108118,6380.47,65429.6,91994.2,252304,58958.4,204343,269422,
29228.1,115422,100940,22857.6,11974.1,169095,99969.2,102663,89012.5,273312,21990.9,223755,160771,292368,288521,
33226.5,161654,9646.39,24595.2,39097,9876.79,66328.9,17233.8,101388,97075.8,6110.1,15925.9,233116,125710,128007,
390325,107632,7469.44,48322.5,8510.84,14633.8,283563,4716.75,81899,32617.7,16461.7,19446.9,20914.8,139434,166422,
32535.6,72347.9,72281,83323,105307,42801.9,10900.7,80312.6,296534,5627.05,216279,6738.91,112137,16999.8,6188.64,
64754.4,52000.4,9386.89,127065,76476.4,190938,59942.4,250341,242622,249735,64725.6,105948,83279,291775,252333,
80479.8,440744,176794,55312.4,400370,80012.5,98876.8,130934,19655.9,195127,91457.4,223696,87185.5,55763.5,14902.3,
62861.7,40187.7,68963.3,332774,308794,6553.77,6898.4,56454.3,402615,128528,335390,37354.8,128727,93207.6,125787,
7034.76,131946,42080.2,204629,56770.5,77587.4,52988.9,109122,428364,10161.3,7675.11,81900.6,45500.5,71782.5,26473.2,
111589,138072,115065,232515,109620,56909.1,46510.1,220272,60561.9,21608.3,165652,60163.6,130220,15821.8,80150.7,
7090.7,83780.9,438065,18842.6,20536,59451.4,95287.4,227935,191104,41955.6,95349.3,37590.8,60192.2,89214.5,43296.5,
10217.7,345259,85643.1,13133.6,13662.9,78804.4,171821,14444.5,217689,37715.6,12327.2,311538,155761,4168.77,218187,
172164,6867.08,178871,134766,12631.8,81545.5,28197.3,175366,7095.75,195956,43084.3,275958,19874,10360.5,251423,
112951,223968,32855.3,280864,8300.15,249834,15725.1,69805.8,4957.87,95507.2,125322,5538.58,171532,160904,169763,
35899.4,5337.5,12556.2,173659,76630.3,127293,19867,16726.4,9120.62,425243,273120,44623.7,47035.2,157203,12582.5,
20294.8,4417.78,96489.8,155602,87354.7,11217.1,375279,188215,79325.7,486273,6237.21,40550.1,203162,108193,31464.7,
16817.3,65902.1,149301,6038.86,86494.7,66678.8,22145.7,184056,31503.1,32741.9,11588.2,136502,41125.4,7229.49,13867.1,
46385,10264.6,67368.6,133148,75528.7,70353.9,112213,17533.4,388575,65400.5,203830,21326.7,101681,4384.75,11247.2,
44420.3,49176.6,140209,85835.7,9979.16,6061.47,103624,133632,6238.24,27475.4,8153.12,141629,8794.19,73277.9,24580,
6351.62,8146.34,7596.36,11574.6,102140,106899,21415.8,10824.1,254389,90786.7,53446.7,5402.26,268655,15695.5,229234,
274844,33418.9,42624.3,33982,39655.1,18139.1,71917.7,98156,33910.9,216651,8452.92,17058.9,51473.7,70937.7,217054,
202431,6066.14,65098.3,5560.61,260113,249282,153306,11051.4,138625,19845.3,196640,191977,122979,14509.3,40897.1,
