206384,4522.25,3650.26,7549.81,3368.48,2877.6,2961.78,68759.2,3239.92,61450.9,3320.28,4466.88,3902.69,27308.5,4311.58,
4083.27,5709.09,4528.34,5686.83,29835.1,6009.89,118439,5010.76,4721.01,6792.56,3366.33,2803.32,3585.33,5428.64,119082,
2912.61,27783.1,69270.1,3606.61,3846.91,4914.04,30121.7,3252.62,2779.07,3518.47,18037.5,5179.32,44526.1,82680.8,141817,
3280.25,169474,5136.67,70473.5,18449.4,3134.73,4587.76,4849.04,82355.3,98803.2,22804.3,180379,254802,2599.69,3193.61,
4900.52,215179,4574.13,5266.55,65640.8,55770.4,285180,3016.27,226203,3794.85,142185,3163.68,32707.1,2215.55,3702.54,
58821.7,2991.85,136839,3504.79,3239.89,44665.1,22753,3450.86,25660.3,3480.66,468737,35492.3,5964.6,5869.08,3196.99,
3177.17,24260.4,5792.55,4912.63,24049.1,2656.55,4729.96,108636,3154.72,3866.86,12680.1,4521.86,3904.59,3587.3,59648.2,
7347.86,50441.4,4391.55,4092.43,7107,4103.3,4642.65,4407.11,3907.23,4463.87,5316.64,4626.16,3166.64,156374,3287.21,
5096.68,3734.74,5144.23,99961.5,2728.92,3368.04,2961.45,188308,4288.23,2882.83,4067.17,3305.52,299388,3196.92,3728.98,
77645.6,26951.8,6763.35,3312.46,2944.67,36210.7,174855,89841,192100,4746.14,3189.43,36818.4,3988.44,3139.65,3012.99,
7188.05,4478.49,28896.6,3591.99,44848.9,76979.2,21250.7,2890.84,5242.57,3717.75,100475,2860.27,3322.68,2872.89,2937.34,
72922.4,30056,214170,3635.29,46007.2,4008.84,4100.64,248401,111620,5412.25,4828.81,44638.3,50519.6,4596.62,30143.2,
5416.36,2928,3862.65,134859,5553.55,3819.93,3968.25,10330.1,4759.29,68593.2,7956.29,26629.8,20325.4,2910.78,4048.53,
