23583.7,267813,47593.4,15668.2,20460.9,13237.6,201597,191605,161426,22773.2,83161.2,223770,11234.8,42820,12511.9,
37541.6,78176.5,163536,7633.06,38530.7,234895,8630.46,104966,14514.5,10785.3,59973.2,6282.25,4422.24,61769.3,182240,
56032,13620,7819.3,6334.39,51486.7,16082.9,68102.3,6541.38,24811.7,144384,112448,4659.23,91330,102824,54723,
8918.85,242782,7175.11,196202,15744.3,232888,273429,165097,4153.69,140554,19583.3,189235,48654.4,65856.3,39120.4,
82421.2,21674.5,60367,30364.9,5256.31,4036.39,88279.1,60420.4,288395,140696,19489.1,56322.5,198220,109080,56173.7,
82955.4,152548,17596.2,326622,11328.5,168066,180265,261268,96052.5,5250.31,12211.7,55053,151021,92391.9,394519,
116880,141903,18215.3,118692,248466,348931,4997.17,35997.2,64763.1,94097.4,14939.9,13090.8,6288.74,29157.7,55943.1,
29602.3,5024.34,130587,21934.2,11608.2,103646,43537.2,173429,404109,81911.6,11574.5,215180,14905.1,87255.9,20151,
37985.6,7785.92,161877,35736.9,111809,145142,11900,165910,41789.7,76102.5,92263.4,62939.7,8519.9,11688.9,166707,
12219.3,139742,259809,19204.2,43099.2,6507.92,11620.8,8509.26,79744.7,203627,89286,205148,236202,98904.3,33780.8,
7613.5,30103.1,140386,94264.9,20008,26648.4,143775,130732,5472.27,52190.9,216794,27792.4,51568.5,31177,11418.2,
110400,10289.4,53249.7,162148,70490.6,320722,97863.3,4876.59,6952.44,228476,280721,234723,100030,104420,5929.53,
180572,31833.1,8295.57,48252.2,9481.94,19054.8,56061.8,106680,7335.4,68550.6,14055.4,43986.1,5883.74,11137.2,121982,
23876,50494.6,108814,11663.6,8663.78,6469.1,8562.4,36131.9,83640.5,94799.2,12005.7,6639.63,9666.81,6675.53,26495.5,
20299.7,10264.1,186383,84112.2,161945,21794.4,63518.6,5364.89,4507.44,5531.94,16421.5,24241.6,67323.3,6427.81,27629.1,
