224086,11266.6,119333,25987.1,286373,50716.5,18896.8,82193.6,222034,78899.2,114466,4847.11,47519.6,19774.3,350362,
4680.57,14954.3,140635,81901.4,7543.64,278857,20717.4,12544.3,108368,66251.4,296831,8909.84,19094.8,110237,40260.7,
9563.84,42722.8,14367.8,17710,129771,161628,9883.29,62928.3,37934.3,351883,232174,104142,80444.8,85655.8,91087.6,
24509.2,158223,35656.4,28294.8,13338.4,86687.9,198392,198539,88008.7,77419.3,37267.9,7015.8,228376,77430.6,7677.04,
5625.16,7820.64,5140.3,5700.47,30639.1,28378.8,36496.2,44719.4,195047,79559.6,4160.84,138860,208226,35757.4,16825,
69184.2,152315,189666,6079.8,52294.4,5449.96,15122.5,181405,5773.22,24750.6,54359.5,234579,24001.3,57873.1,76983.3,
208070,217482,40703.6,41806.3,40836.4,49531.4,8133.3,140711,143374,175328,57730.9,4077.55,101048,138783,95645.4,
27142.7,10150.3,34994,91894.5,231476,11990.9,110865,5018.15,51282.1,15320.9,331682,137971,216450,23435.9,32154.1,
249881,28648,4276.96,154939,6398.11,236548,77519.2,184605,320664,78913.8,82827.5,3408.05,6991.2,22166.7,120899,
4505.43,111553,54310.2,91865.1,412593,44138,38046.8,120478,115451,75764.2,171122,5951.38,98889.7,178076,6691.63,
68179.2,4421.61,4024.99,5636.01,30417.9,39652.8,274941,172604,183615,96208.1,19321.7,20744.5,70486.7,4185.75,374153,
5081.44,79631.8,58072.5,18888.5,181995,139630,11209.6,8204.1,56586.8,26217.5,10993.3,28630.8,5924.45,98637.5,25973.6,
4648.1,25384.4,52927.3,4212.81,96865,5178.83,35857.2,145550,30822.5,202523,152821,83465.1,67034.4,29774.9,49040.6,
