46423.3,66035,12839.2,8505.7,10564.2,4891.93,87243.2,13112.4,170660,91632.3,186562,194518,62147.3,33074.9,45961.3,
8939.17,246015,5461.52,79194.5,8137.29,28414.4,306426,98223.8,36107.1,15058.7,12790,208663,42023.7,20138.9,412327,
61359.6,21383.3,46012.4,110377,49209.7,218507,36264.4,38995.9,12313.8,26836,353819,207291,49629.3,64820.4,420880,
227763,6454.33,33825.4,67322.2,26434.4,96375,37296,21895.6,6915.71,184649,61231.4,6943,163149,6727.47,222905,
10413.4,26887.3,203017,15823.6,109985,70846.5,114593,182085,138068,132286,101845,22866.7,16922,6022.5,204492,
5438.44,168008,13536.5,92552.9,70406.8,16557.3,3512.83,3173.33,139123,13192.6,80964.8,47674.3,288978,15787.1,4441.45,
6900.22,7338.68,9107.17,128084,24216.2,110174,4683.3,23753.5,30877.4,86025.5,4013.88,44762.8,60549.7,147016,13336.6,
59684.1,4623.41,4173.29,22120.7,22935.1,15029.9,116558,9037.44,3092.12,5025.99,150056,13439.7,60923.1,3105.31,60411.2,
5486.15,10137.3,2869.88,5443.77,3159.4,78343.8,360699,4505.92,2807.34,155495,16756.5,6211.3,3239.03,6703.72,156588,
3399.39,7729.79,3742.03,112183,5229.9,4050.77,7848.91,3836.78,2685.88,31129,325355,4548.07,2713.57,41238.4,8379.48,
2834.85,42298.7,3586.55,9429.89,2795.27,108461,3512.97,5096.05,23767.3,6107.21,169524,13204.5,3898.83,10281.6,3818.46,
8008.4,3134.88,3586.12,4596.14,163492,35376.8,85828.1,7763.44,56747.2,98508.5,5459.11,5149.16,18530.5,6355.11,7748.77,
4479.44,327024,3376.02,3494.14,113188,4096.42,7290.26,2980.16,8884.93,30944.3,3496.57,3709.4,120961,3862.5,3087.65,
87224.1,3638.5,3524.43,4496.53,4700.9,170498,181626,2797.21,2893.14,77572.4,5892.81,121465,3846.46,23115.5,6163.73,
345923,106219,5955.95,2649.86,409064,34408.6,3847.13,3274.35,10434.7,4649.6,4466.06,72088.8,95976.3,74710.2,26444.9,
3926.21,146566,2999.49,29495.6,3295.79,208263,3880.03,3384.09,30344.8,112254,4846.53,139096,2567.2,5383.22,33037.8,
237042,3178.38,87143.4,151538,242512,28018.7,7721.14,2822.76,3529.49,3619.7,3577.75,87145.4,65158.3,9177.06,4423.06,
38785,174333,3444.9,4613.35,4999.24,4973.31,115370,8612.3,2940.67,2836.35,3570.9,4256.93,3098.28,83912.7,4883.71,
3195.7,202945,75460.3,60508.4,7869.2,5944.77,5722.5,66040.5,45651.4,6471.16,3370.34,82893.5,3628.95,322873,3225.29,
21042.4,2872.67,58097,3966.85,166966,4931.98,42050.8,3644.76,3552.98,2877.18,11110.9,2802.52,3984.24,100376,95410,
3318.62,35146.5,76344.8,3484.27,134569,5751.33,131261,204239,27213.9,51619.8,4301.53,4420.58,4094.2,4052.72,43448.7,
3737.57,2699.69,5076.09,163665,16713.1,66292.1,4603.46,4153.79,3297.78,53949.2,208786,3843.18,9983.28,4492.33,50974.3,
167979,149602,34712.5,80463.6,3203.64,6864.27,60458,153545,4661.23,47201.8,48261.5,5818.6,4581.24,19575.9,77187.4,
4950.38,144602,2976.77,5655.29,4517.89,102425,10097.3,24924.8,6428.03,4264.71,8686.53,388574,152992,15516.7,15918.7,
88861.9,68459.1,3423.23,3092.39,4921.63,176094,3313.69,130800,4427.93,42511.7,7535.34,27464.6,123490,3428.8,4169.57,
4823.68,6803.73,3504.79,3754.19,282971,3609.83,3140.8,3735.62,11709.4,35376,2751.79,136132,2801.2,94636.5,2861.33,
217704,2643.47,3291.11,292069,25418,17190.3,5079.97,61852.6,4629.74,37483.2,241493,4093.69,15344.3,15810.3,3398.24,
4815.43,3475.12,3379.24,3352.56,311733,101095,185991,2973.62,4925.49,6747.44,36023.7,2839.1,49227.4,3311.43,56383.8,
