26100.9,80827,196160,103172,24695.1,21103.8,111594,10821.1,29866.8,4448.84,7057.87,205850,23114.8,70878,131782,
6798.76,144767,19639.4,220854,68779.5,35789,10872.5,40065.2,42042.3,3483.47,28871,185657,123320,66045.4,57481.5,
87528.4,4351.07,24498.8,20429.8,96321.9,85377.9,223724,199152,281614,82837.8,39644.1,108871,140986,74296.5,39689.7,
6428.67,4530.16,122078,129903,94359.9,5616.08,74431,60246.7,3749.73,121394,130342,35883.4,11774.2,5449.09,208235,
93733.9,3988.36,192989,20224,106972,47206.3,55791.6,123399,199037,4648.97,459992,8331.54,4191.35,305071,5206.07,
152830,64261.8,365926,168080,3898.63,89109.1,121116,20786.7,128713,240966,102480,23704.5,178154,23572.2,132569,
22717.8,115352,6095.31,164343,92918.4,149808,41082,12127.4,4127.22,3379.11,309143,73316.8,21823.4,216400,4146.51,
189725,262444,6514.52,65313.2,133680,65939.5,170325,9905.67,24326.1,4749.01,5385.89,153755,47431.1,154770,184078,
23769.9,4094.45,185476,3845.49,215160,137893,3850.17,47764.3,258963,354375,12961.2,26086.5,6002.78,6809.5,4313.4,
26394,12560.1,220581,3389.92,121732,30813.9,84226.6,79975.1,46383.8,4772.43,279162,8906.93,217198,228055,97754.9,
121490,11323.9,79522.4,76061.9,358068,155992,81887.4,106534,8044.97,65634.4,77531.7,46907.2,172219,42364.9,92363.1,
12591.3,122357,176201,46538.4,312433,10782.8,121414,78740.1,70545.1,224159,6012.23,192252,5645.92,25227.2,30470,
4534.83,184833,115118,86362.4,122830,43761.4,9999.57,68767.4,262043,3638.43,20707.8,7300.24,8511.59,19322.2,3655.89,
99062.1,14188.6,73737.1,9141.76,95764.7,58833.4,4368.48,54041.9,76064.4,7601.83,31195.2,203201,99741.9,377790,9691.62,
24258.3,10496.2,33292.1,4403.05,5703.57,17225.8,3496.17,5227.08,36253.9,85962.6,4509.81,85716.4,118300,3878.21,92344.2,
24729.9,89663.7,79729.5,140280,5230.37,298025,7504.37,307127,40194.5,339224,118154,115623,21364.7,8248.94,158242,
138203,83095.7,4735.99,76393,66163,142986,14876.1,174108,58947.9,33172.5,131725,20356.2,256639,59170.6,29376.6,
23264.6,134319,104549,95326.8,41427.9,152919,5985.66,13908.8,29576.8,33786.2,41756.8,101196,4476.58,226845,119619,
11077.9,41724.9,48382.1,57235.7,106127,231085,40691.2,8703.16,44613.8,40602.2,37364.9,69322.8,48614.5,6210.57,44918.2,
236709,244381,15120.3,30874.5,30011.9,4470.87,34473.7,224907,100893,211323,7294.48,230053,65434.2,211566,19560.7,
32063.5,7501.36,27939.4,6538.3,200031,104212,321878,4262.01,93755.6,33517.8,87640.1,28522.5,139249,175755,33515.7,
46703.3,91799.6,92857.6,48429.7,108947,126444,14321.1,44275.2,64854.2,34014.9,5813.88,235855,14047.3,19389.9,94617.5,
234586,300065,147329,331637,230307,6421.22,89815.8,96573.5,86435.4,25653.6,97879.8,189361,36257.3,5894.31,155432,
46526.6,62372.2,25146.8,41768.5,88679.8,3715.28,241236,117314,90131.9,40509.2,7530.67,176095,63673.3,29998.2,108010,
30808.6,68591.2,26311.5,80182,142578,72181.9,74773.2,150332,143970,5028.11,133609,21815.3,41990.9,97233.6,7199.68,
25442.9,228742,34178.9,132594,20458.7,4414.27,44420.9,25808.5,75912.4,37609.6,4067.43,16353,76871.3,195736,6404.23,
8317.56,105900,92773.1,8092.69,3932.86,162354,44863.9,28686.6,7445.86,87026.7,70643.8,73564.9,220528,4138.09,26274.7,
39816.7,211934,15636.2,60858.3,3386.46,300757,40127.5,39827.5,170152,22116.4,4000.28,112597,44758.7,66926.1,3409.08,
94845.7,52451.5,109762,4150.62,16366.1,26019.3,26507.8,7466.39,4087.01,153673,174093,30978.5,33644.7,31226.6,103389,
131699,113694,31804.2,62346.3,3233.75,18561.5,57720.3,31839.7,105889,88456.7,251076,5934.31,10330.6,129259,261171,
6157.57,310996,145516,35309,95378.8,165349,255148,32732.3,190316,111533,59954.6,82137.2,12221.9,26319.1,8630.35,
52038.5,5497.78,10590.4,57117.3,124428,4761.53,56873.8,5552.26,170669,24418.6,19367.8,83717.8,56037.1,220665,14092.9,
98758,163089,112453,28561.6,153230,98244.6,297078,114845,3775.71,131612,41621.3,33414,134525,268009,83955.3,
